time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
6.039999999999557,-0.04212036880043104,-0.04212036880043104,1.44184531753544,1.44184531753544,-6.33257090711484,-6.33257090711484,-0.04212036880043104,-0.04212036880043104,1.44184531753544,1.44184531753544,-6.33257090711484,-6.33257090711484,2.343388654032403,0.1106725874873438,0.9907402573725088,1.0304581133000208,3.1282905707245594,0.017896683484279186,0.0
6.059999999999555,-0.05053211137342736,-0.05053211137342736,-1.1073481183868144,-1.1073481183868144,-6.097231593572821,-6.097231593572821,-0.05053211137342736,-0.05053211137342736,-1.1073481183868144,-1.1073481183868144,-6.097231593572821,-6.097231593572821,2.351927964935941,0.10809694140954908,0.9914319026230803,1.03131183378315,3.130681943027652,0.02467325978383666,0.0
6.079999999999552,-0.07529341558083147,-0.07529341558083147,-1.212015937448363,-1.212015937448363,-12.451459197168472,-12.451459197168472,-0.07529341558083147,-0.07529341558083147,-1.212015937448363,-1.212015937448363,-12.451459197168472,-12.451459197168472,2.3604727617499894,0.10560060110575496,0.9925395017123239,1.0322491472156532,3.130239479517527,0.030756352283305366,0.0
6.09999999999955,-0.09641725553818833,-0.09641725553818833,-0.9223212573366161,-0.9223212573366161,-20.59508142514898,-20.59508142514898,-0.09641725553818833,-0.09641725553818833,-0.9223212573366161,-0.9223212573366161,-20.59508142514898,-20.59508142514898,2.368918961854055,0.10341401947899798,0.9934253968389127,1.0328745253170906,3.1285157194035587,0.03511078974917537,0.0
6.119999999999548,-0.11279734158207944,-0.11279734158207944,-0.7381047626064506,-0.7381047626064506,-27.68079107128423,-27.68079107128423,-0.11279734158207944,-0.11279734158207944,-0.7381047626064506,-0.7381047626064506,-27.68079107128423,-27.68079107128423,2.3772885945868136,0.10163654669209198,0.9940834701538639,1.033297334046432,3.1269095182011055,0.03734566611504393,0.0
6.139999999999546,-0.12640852823676374,-0.12640852823676374,-0.6376972161268823,-0.6376972161268823,-30.546585937292367,-30.546585937292367,-0.12640852823676374,-0.12640852823676374,-0.6376972161268823,-0.6376972161268823,-30.546585937292367,-30.546585937292367,2.38565170900776,0.10033082900781537,0.9946050396392475,1.0336474890632839,3.125868503857804,0.03732300502513332,0.0
6.159999999999544,-0.13859857273532059,-0.13859857273532059,-0.5893704139690523,-0.5893704139690523,-30.369746044027377,-30.369746044027377,-0.13859857273532059,-0.13859857273532059,-0.5893704139690523,-0.5893704139690523,-30.369746044027377,-30.369746044027377,2.3940547347968226,0.09952724863434488,0.9950517987217495,1.033948760071359,3.125511901404813,0.035804855201148025,0.0
6.179999999999541,-0.149799866145196,-0.149799866145196,-0.5461470630457133,-0.5461470630457133,-28.568265129087457,-28.568265129087457,-0.149799866145196,-0.149799866145196,-0.5461470630457133,-0.5461470630457133,-28.568265129087457,-28.568265129087457,2.4025239275800083,0.09922416692365164,0.9954723180266112,1.0342215569289,3.125882695023535,0.03346923443712839,0.0
6.199999999999539,-0.16019305687601118,-0.16019305687601118,-0.5116476135630841,-0.5116476135630841,-25.949986151834125,-25.949986151834125,-0.16019305687601118,-0.16019305687601118,-0.5116476135630841,-0.5116476135630841,-25.949986151834125,-25.949986151834125,2.4110646924364554,0.09939992528127697,0.9959119651935381,1.0344951146849897,3.1269627134874347,0.03059535206216498,0.0
6.219999999999537,-0.16999484991575198,-0.16999484991575198,-0.48488606782542637,-0.48488606782542637,-22.89412835281667,-22.89412835281667,-0.16999484991575198,-0.16999484991575198,-0.48488606782542637,-0.48488606782542637,-22.89412835281667,-22.89412835281667,2.419665698959922,0.10001974148523916,0.9963993500764531,1.034792978293518,3.1286647429005487,0.027243447151047706,0.0
6.239999999999535,-0.1793851363779084,-0.1793851363779084,-0.46649407833547035,-0.46649407833547035,-19.67998884371506,-19.67998884371506,-0.1793851363779084,-0.1793851363779084,-0.46649407833547035,-0.46649407833547035,-19.67998884371506,-19.67998884371506,2.428303721827224,0.10104102422956163,0.9969264768650309,1.035114546078809,3.1309195104967023,0.023465732651993462,0.0
6.259999999999533,-0.1886164663876889,-0.1886164663876889,-0.46524292593407274,-0.46524292593407274,-16.638657561979315,-16.638657561979315,-0.1886164663876889,-0.1886164663876889,-0.46524292593407274,-0.46524292593407274,-16.638657561979315,-16.638657561979315,2.4369491502379326,0.10241614421636396,0.9974410342807206,1.0354298226419079,3.13368599692362,0.019409379552948483,0.0
6.27999999999953,-0.19807721631500785,-0.19807721631500785,-0.48366357420374256,-0.48366357420374256,-14.064713098193273,-14.064713098193273,-0.19807721631500785,-0.19807721631500785,-0.48366357420374256,-0.48366357420374256,-14.064713098193273,-14.064713098193273,2.4455712230945528,0.10409462929897478,0.9978625496915682,1.035685950663065,3.136844010080421,0.015345155180331997,0.0
6.299999999999528,-0.20809595425007263,-0.20809595425007263,-0.5163679496610697,-0.5163679496610697,-12.062105192747914,-12.062105192747914,-0.20809595425007263,-0.20809595425007263,-0.5163679496610697,-0.5163679496610697,-12.062105192747914,-12.062105192747914,2.4541423212534217,0.1060273300395707,0.9981002293383248,1.0358222538613768,3.140132795427554,0.01161568838541058,0.0
6.319999999999526,-0.2187707205501106,-0.2187707205501106,-0.5490240076516356,-0.5490240076516356,-10.511294895014954,-10.511294895014954,-0.2187707205501106,-0.2187707205501106,-0.5490240076516356,-0.5490240076516356,-10.511294895014954,-10.511294895014954,2.4626411277863007,0.10817344414689736,0.9980747896148644,1.0357896046172779,-3.1400007221736796,0.008576447613169115,0.0
6.339999999999524,-0.2299332362353063,-0.2299332362353063,-0.5699406785312642,-0.5699406785312642,-9.232775367748927,-9.232775367748927,-0.2299332362353063,-0.2299332362353063,-0.5699406785312642,-0.5699406785312642,-9.232775367748927,-9.232775367748927,2.47105517435574,0.11050827734541738,0.9977360226337214,1.0355604369803983,-3.137659254307914,0.006577067865612479,0.0
6.359999999999522,-0.24129480875546594,-0.24129480875546594,-0.5765692722254305,-0.5765692722254305,-8.227867954376773,-8.227867954376773,-0.24129480875546594,-0.24129480875546594,-0.5765692722254305,-0.5765692722254305,-8.227867954376773,-8.227867954376773,2.4793835939648443,0.11302934721730477,0.9970638372965193,1.0351250276135342,-3.1365196296566853,0.005907509267246539,0.0
6.379999999999519,-0.2526929103108678,-0.2526929103108678,-0.5789507596733439,-0.5789507596733439,-7.660454337215775,-7.660454337215775,-0.2526929103108678,-0.2526929103108678,-0.5789507596733439,-0.5789507596733439,-7.660454337215775,-7.660454337215775,2.487644010770656,0.11575647675246697,0.9960509130992601,1.0344725368165537,-3.1369695884318376,0.0067880756183975825,0.0
6.399999999999517,-0.264068068630969,-0.264068068630969,-0.584022960144113,-0.584022960144113,-7.557312070588639,-7.557312070588639,-0.264068068630969,-0.264068068630969,-0.584022960144113,-0.584022960144113,-7.557312070588639,-7.557312070588639,2.495886343245739,0.11872280507041477,0.994692245504879,1.0335769666395187,-3.139383041497432,0.009362210033213015,0.0
6.419999999999515,-0.274073248044813,-0.274073248044813,-0.42935437939147164,-0.42935437939147164,-7.15820161369741,-7.15820161369741,-0.274073248044813,-0.274073248044813,-0.42935437939147164,-0.42935437939147164,-7.15820161369741,-7.15820161369741,2.5042501716160097,0.12205915486922948,0.9932653805406405,1.0326274930597896,3.1393585938069273,0.012937186734589266,0.0
6.439999999999513,-0.27757342060390433,-0.27757342060390433,0.026895029782170413,0.026895029782170413,-8.326211436472377,-8.326211436472377,-0.27757342060390433,-0.27757342060390433,0.026895029782170413,0.026895029782170413,-8.326211436472377,-8.326211436472377,2.512891683750565,0.12584218944075218,0.9930135366859676,1.0326942149167988,3.135698493072696,0.017772919077051925,0.0
